t = 500
b = 17 17 17
E = -0.670501684130581 -0.966366316509041 0.29586463237846
1.99888841980065 -0.521637354031825 1.2109243126838 0.326877073694608 -0.923925385045208 -0.198779429423434 -0.622189713604359 -0.368706845735171 0.690604968265462 -0.236566920799222 -0.0629227931666924 0.356478014035284 0.529893104975635 0.350262742864912 -0.148164311017765
1.63053891655184 -0.979183950677637 1.24937974762502 0.718244772149811 -0.505329089175894 0.4782958905449 -0.664449381443401 -0.29415220744757 0.687009096266714 -0.0123306040158 -0.178398809865269 -0.112841030429953 0.322103578561711 -0.33475273992183 0.223944404040712
1.30002902951567 -1.39063989608973 1.36794071488818 0.626891073177626 0.283177571876963 0.725822323407092 -0.75923840632375 0.0129940628919118 0.650682869524423 -0.510664880133346 -0.588968495120962 0.273671216687952 -0.483850948501567 -0.134363414092403 -0.224499525723672
1.24105988119087 -1.69625265481402 1.81088231561995 0.129552169447896 0.94890073995614 0.287756183429696 -0.694403390107371 -0.120337027727989 0.709452557656239 0.0387792392757656 -0.389264846312913 -0.0154650410979409 -0.38248758883594 -0.450476862903584 -0.744960222055117
1.14031825574521 -1.71400380875734 2.30793335576756 -0.508028917421281 0.796239909812531 -0.328494482580003 -0.73675574337388 -0.204138632823871 0.644607161916771 -0.0504085772692791 0.388786569636004 0.596433069974902 0.0479315830399046 -0.303784178538719 -0.0194593269547336
0.969662333097141 -1.48375372679335 2.66747415933079 -0.721449566368362 0.173626951788054 -0.670346331980488 -0.661680881542145 0.11258614095004 0.741284541770292 0.283558364637949 -0.0145219717221642 -0.121970391210649 0.435933369566715 -0.063778309986474 -0.301489400939504
0.51074854047209 -1.27134281576129 2.91274232141661 -0.503768211354563 -0.16100882189402 -0.848701212736807 -0.862800193648218 0.141948028047695 0.485207773200275 -0.172190753450591 0.537526172683957 0.0738500091326384 0.317280587039465 -0.332918253823163 0.918848787754507
0.191501159729367 -0.942760258872611 2.99760057626761 -0.353317938953544 -0.790993779132386 -0.499495020383081 -0.912342087009899 0.173269890461749 0.370957492618473 0.551108585189706 0.0341318815612244 -0.43981600996614 -0.297911142185576 -0.115793217207202 0.051841357141855
-0.197903517444387 -0.923436644813942 2.76906975722374 -0.368855314436602 -0.759579926762325 0.535708961910858 -0.89171564128187 0.451811228563595 0.0266426131807985 0.106210943883277 0.135927980468158 -0.00630621947522582 -0.380439814161655 0.193242322164249 0.219806903924569
-0.666149519972018 -0.88613257969923 2.61795622430507 -0.0620867698886834 -0.161179206665787 0.984970302264686 -0.923208262052914 0.384271424254957 0.0046880036583025 0.287443253286852 0.0674684772545985 -0.407093830973849 -0.0449187302792528 -0.283345608406419 -0.206464330391518
-1.19349631878634 -0.794967283288852 2.64778532067505 0.310371576759615 0.0643064606550114 0.948437748857439 -0.903829630986477 0.329107768772832 0.27345945711242 0.233826357143692 -0.0152238562174559 -0.330250148687241 0.362144956029636 0.263691664852449 -0.224630189735069
-1.61693622976636 -0.839191832109322 2.94644397617367 0.516847338941364 0.711400130262049 0.476212854606391 -0.842410753300533 0.323642086537207 0.430813094677353 -0.0256902157800401 -0.330628541587626 -0.416678037330478 0.206637872472401 0.891980183769894 0.393775136822604
-1.83519853931738 -0.690411844127471 3.42503473815876 0.434729710601877 0.879469233856067 -0.193762600675762 -0.764140444989887 0.474090738986318 0.437409821035231 0.275641783719034 -0.178676830040948 0.191269770032123 -0.0201961596004817 -0.66924463168687 0.0254576302732847
-1.98644841341409 -0.470216908876745 3.85438434115746 -0.0355705006099225 0.658651329298555 -0.751607055514787 -0.783182244607216 0.448797104303822 0.430356516042807 0.0208391597488252 -0.293124820654363 0.155029750313861 0.308313650225551 0.102078302898814 0.082520357460252
-2.146913618295 -0.0858932390998319 4.1978509987862 -0.585260771503338 -0.0943977165556337 -0.805331546909963 -0.710219703930179 0.538890683730616 0.452973291859093 0.0199451966979164 -0.0100339245240169 -0.00951943003245203 0.018163088344449 0.0857363544529681 -0.466767735286974
-2.40875633150646 0.319214143658474 4.21327769956899 -0.696174462585228 -0.685038825619687 -0.214622750513003 -0.699799342013046 0.580944308097397 0.415673660227995 0.310560224260018 -0.200770649205829 -0.154425376106406 0.11196884269103 0.232013745951849 -0.0556893801523743
-2.86045341442375 0.54635013079715 4.02888511892224 -0.362372322840898 -0.722577622372218 0.588700160765909 -0.641558280492838 0.651555821197399 0.404818458811928 -0.195698770297867 -0.0570496408377171 -0.17168778888361 -0.282111421729982 -0.291678605526565 0.544513601203216
-3.33463176152977 0.562860312264508 4.0847169300716 0.162816940542783 -0.188721618198028 0.968439360361296 -0.791125130151608 0.561555826912866 0.24243778934566 -0.0492908899367564 -0.28685146355378 0.022969980585443 -0.430666701282435 -0.0252700446479848 0.153906383518511
-3.8125460873119 0.523021775260782 4.38007068941301 0.558365769521722 0.343765437296412 0.755018537220664 -0.773229149514748 0.545397089532794 0.323509964405834 0.103129381071868 0.261914158701296 -0.111463824378002 0.365391982186643 -0.179283651189207 -0.369998025327073
t = 6000
b = 17 17 17
E = -0.674292875885411 -1.03247630981123 0.358183433925815
-3.68026328395895 0.354388036270014 2.640473299212 -0.414522051862532 -0.901635304878655 -0.123390621669802 -0.861742910346406 0.432481976745647 -0.265251760140964 0.242649085271191 0.592214376243984 -0.0546960023658492 -0.0395482332449788 -0.394337124656369 0.132598750641164
-2.90374383308547 0.845075418914225 2.978429038953 0.338559302077569 0.392916395219441 0.854982049720641 0.902542361225355 0.121334174387715 -0.413152882501644 0.166022710804636 -0.402947339425926 0.202952832663639 -0.306018708407274 0.145204122941292 0.139303019677183
-2.68641480837559 1.22862339280887 2.77683236149394 0.617162956981663 -0.185340856602966 0.764695136249293 0.76848643445869 0.350642507658425 -0.53523679981479 0.0849367828256416 0.457269217870629 -0.437848792509796 0.51861174390832 0.248731385959193 -0.579760710318541
-2.2908518527437 1.55760205901888 2.64572735677289 0.622485769481734 -0.51150128538626 0.592349476104216 0.778588570664454 0.481562926291198 -0.402364244997666 -0.0602180859509956 -0.149857019286545 0.343536634160153 -0.571554674800988 0.131222560702243 0.186110103344019
-1.95106219644941 1.84978891390457 2.67928683695818 0.305840104987695 -0.927887092593643 -0.213277691236618 0.766494065034707 0.372844507880544 -0.522947245149923 -0.316116539441614 0.3763864155704 0.0536373664469933 0.558201444393923 0.0698281634252701 -0.637798327489863
-1.51790460049184 1.94052459830414 2.63354951626258 -0.315426984352509 -0.620376285563923 -0.718080136093591 0.597443700002202 0.4580858941687 -0.658193238260116 -0.0186454328745205 -0.324808101022645 0.0138707005009829 0.107656103949457 0.259335233316081 -0.292319113795508
-1.13766334982736 1.8721932011753 2.34956824612361 -0.736208860169797 0.0538229160404899 -0.674610708421071 0.598183761407513 0.517946621133476 -0.611479750478114 0.113709553853906 -0.196120488278986 -0.371269994942668 0.52116042553538 0.245289952048332 -0.0669365275562744
-0.691369133538436 2.02380937883677 2.01374493447359 -0.89376677562897 0.283448309629027 -0.347617615419945 0.434102594887804 0.741640483718069 -0.511394495494542 -0.144747838829368 0.101747269499223 0.26720213949173 0.289020885179481 -0.299784824548693 -0.258409103530569
-0.569428272472117 2.06193570881835 1.57617472974055 -0.542867720570364 0.759102964355577 0.359245497493451 0.633244840668212 0.65097053152091 -0.418614785761901 -0.351760519710733 0.0307328239240891 0.577834311577031 -0.0951426597088215 0.48041661543484 -0.0820501146455789
-0.539453566305883 2.31664701816071 1.24535635596827 0.214962605515974 0.475224478230745 0.853201484715126 0.828510433616553 0.373801072872715 -0.416945103470127 -0.230225700276404 -0.380542374719407 -0.00190951014141158 -0.34101071974954 -0.763764924668397 -0.454438007415233
-0.184875077257012 2.55446546038322 0.936245204155082 0.325719966865497 -0.241481724649254 0.914107805373945 0.945244993263267 0.104089958997418 -0.309317285560701 -0.465250122006201 0.241419802908635 0.193322123482907 0.54679596097346 -0.672201750476398 0.620431904504737
0.279239588953167 2.75939233638708 0.969369328471299 0.188132934567235 -0.910411744865216 0.368451426571533 0.931469683771782 0.0464487426005352 -0.360841713947984 0.186116518284724 -0.294062865889967 -0.0555696262550537 -0.424597627200397 0.0338364840164994 -0.668563249705805
0.777595663480779 2.73524917753255 1.07946933499552 -0.25757069959522 -0.813432814047098 -0.521521228466725 0.89571011233054 0.00144880421430982 -0.444636138471848 -0.434816682709438 0.258413365097012 0.159311816309534 0.444164394851388 -0.463927826015088 -0.702469834556897
1.10680264926089 2.4401566166641 1.00906429061026 -0.19538523616628 0.0826906996073508 -0.977234290069017 0.963389806730144 -0.170346861087614 -0.207031464290016 0.041338793507499 -0.379463866138317 0.0707026864882568 -0.113872291500044 0.146775891704011 0.120592950851698
1.46053046732845 2.13035305504259 0.91526592418446 0.126831290089847 0.709917750011022 -0.692770244795082 0.94200425762456 -0.304975618734035 -0.140063737616111 0.0429298261761412 -0.154689687819712 -0.477690313330637 -0.12887963007973 0.0654998797481323 -0.40354316386967
1.83374695239063 1.84614622552065 0.562673745110005 0.335084769603976 0.94138655026409 -0.038853058583956 0.936335921177473 -0.337309200831335 -0.0974553525839155 -0.11810846392698 -0.0442994804507169 -0.461487561122509 0.12091286101374 0.161991308458713 -0.237210962424613
2.22819407775096 1.89554835894341 0.264448710945556 0.292126421216428 0.5241168233193 0.799977318141568 0.89519175422435 -0.444237210913589 -0.0358472259518394 0.414631133510643 0.295596757877196 -0.243675553436652 0.16206927176763 0.343430049943368 -0.414469420282714
2.71123522829904 2.07672253825319 0.286159242064728 0.110434918818326 -0.381520761189798 0.917739634911089 0.804927299612981 -0.507320897301364 -0.307762163852367 -0.383710991823369 -0.095572753793136 0.0418575690843294 0.301042473952002 0.341170723668483 -0.254225705092443
3.22924446155119 2.10923001993158 0.359880830470935 -0.34046324323384 -0.84143741147085 0.41960441201675 0.789951470137468 -0.498013904452087 -0.357713329077957 -1.00156680579531 -0.195879217460167 -0.286629693329152 -0.0367947548202781 -0.599441320956709 0.100448121403108
3.63335889334509 1.83191012339202 0.34547146903943 -0.684538179715395 -0.707830169865945 -0.174309871032851 0.714616758204003 -0.604358987352213 -0.352240121650883 0.3631210530595 0.195392027570139 -0.138429022214109 0.264190208105775 -0.0134343874977161 -0.0950102795576769
3.99228910510534 1.423641082827 0.350323527234818 -0.807404073672965 -0.292868198136916 -0.512178562941025 0.536747772736402 -0.725021753091473 -0.431561451020237 -0.257164711114042 -0.416565205793304 -0.238716699067792 -0.552550931835931 -0.342996217439859 -0.387202009154724
3.99455985698558 0.890412603620072 0.291904835966034 -0.305507852239103 0.44300553049446 -0.842858856613354 0.582031393548096 -0.613678240700372 -0.533515204858641 -0.214017776977885 -0.126952037549418 -0.0573368944621182 -0.0638226478835518 0.546380119906138 0.154763427775909
4.13155759048958 0.47038233486045 0.0607665577256728 -0.144993923252105 0.651491552622783 -0.744671416855188 0.34099697274682 -0.673612340071595 -0.655719055602906 0.681763599279133 -0.533299161171966 -0.338503741566126 -0.279855976927931 -0.316391553287354 0.687724998259278
3.95097006117223 0.167641678950908 -0.191241047839508 0.438530510186602 0.677729663441694 -0.590231729854204 0.163283711376751 -0.705902608134484 -0.689231410650996 0.0196485943075477 -0.296716963445973 -0.230352850363323 -0.0157985915642817 -0.0910808598465821 0.62536949055157
3.91120839577182 -0.0753830508069098 -0.619753652163881 0.942663050773896 0.323947503057654 -0.0802769454349654 0.153388091193 -0.634148186212385 -0.757844424274348 -0.0811495973390658 -0.0413820641482798 0.45784601166073 -0.120333301690612 -0.0255085034761757 -0.0194535152268024
3.97776582460759 -0.0570797016166579 -1.02846877038503 0.732615435604081 -0.553023443715651 0.396786711238602 -0.0879644561308829 -0.654998614655913 -0.750492551099898 0.183243774099431 0.341193528599814 -0.45624841713188 0.123581700018712 -0.00803813328128132 -0.00612368890235352
3.18868963530297 -0.150627535109679 -0.560163092595264 0.549365942515768 0.453972853730535 0.70150246562611 -0.565166631155823 -0.416489255525016 0.712125957299825 0.686101777954596 0.345019258818769 -0.0770085249721044 0.053743659795704 -0.349437453733601 0.167426453288289
3.18111650700886 -0.487422594633028 -0.144133982461807 0.283263830883942 0.644469989572659 0.710225340756841 -0.496022678016511 -0.535362693164741 0.683628765969315 -0.656643443240943 0.723847321339208 0.385556367160668 -0.456459991942417 -0.443999931358462 -0.678274281045969
3.23878848461002 -0.73375996236459 0.332277515854527 -0.540032608474932 0.798306331232808 0.266592916817718 -0.525660312292609 -0.567292823431061 0.633924355553608 0.468848939105845 -0.603017682828805 -0.00205436298819189 -0.137151036633847 -0.187557382064247 -0.430877206685758
3.04122731166066 -0.797928692932038 0.754393954807209 -0.73372683879195 0.44224770409207 -0.515811878751995 -0.678159378497868 -0.430004707400076 0.595983060975025 0.569876377376842 0.00373931374133089 0.210873398420984 -0.537251180029979 -0.390614630214068 -0.297250836854947
2.59221580921037 -0.745925887254705 0.996594366719515 -0.427760599015175 -0.318825747327599 -0.845796082262851 -0.59405932746823 -0.606089879777949 0.528912632746427 -0.272063933314584 0.0147796019403286 0.135573191044925 0.716789070230773 -0.288376814036201 -0.487942647164815
2.14430811276812 -0.798716458932016 1.07834185853872 0.291893186359257 -0.862034900400554 -0.414359986302298 -0.597359874539602 -0.502648632257404 0.624904418915229 0.353968927678643 0.164137818315 -0.263453857523489 -0.455490728368882 0.376997118024339 0.250842091320318
1.65996032532729 -1.07236781580268 1.10912298940735 0.807717028522225 -0.509751730968558 0.296220145516467 -0.554076142139637 -0.484621647471822 0.676861498028479 0.553958484113511 0.129059685250075 -0.0358216561391619 -0.377066754677963 0.389304562484476 -0.541616502135858
1.48785195239214 -1.50768150086384 1.25052818002766 0.649877396366617 0.380883919713453 0.657713318548029 -0.623951828977207 -0.226764506916969 0.747838200093244 0.0737643842865418 -0.381239306965283 -0.239795731330766 -0.120435586193977 0.869647024788258 0.313489169622444
1.30165027085141 -1.8023105359277 1.75849618526902 0.191137370590496 0.904622222130324 0.380952937764946 -0.753417022437692 -0.113553765312094 0.647663749707024 0.0599282103108499 -0.367534809778983 0.00908183602078024 -0.124101289784144 -0.433030474698464 -0.359526995485063
1.05674080839293 -1.7563692033757 2.33829271638691 0.104977974517486 0.920666591134085 -0.375968951957144 -0.76804679749587 0.315216455219523 0.557443004454417 0.216605196500182 -0.107320135813417 0.252323656323203 -0.104941576845222 0.0912289192304965 0.0674289687164824
0.845177841540186 -1.38551295051085 2.73464195157293 -0.432027723371716 0.22296978124237 -0.873862988626355 -0.827278710201373 0.287851151281039 0.482443416737898 -0.465341942161835 0.362686587626192 -0.764681123222177 0.18922553669258 -0.226095103172537 -0.132038452684522
0.610747660693508 -1.00245953153773 2.81405611963139 -0.599021238900034 -0.629722119174011 -0.494594387321222 -0.794319508849753 0.3892948981892 0.466375385397371 0.452947330900212 0.0918100653022734 0.0362675512396117 0.268882451695553 0.346293089483812 -0.506357141152874
0.205648057207416 -0.777847602356709 2.6977813622124 -0.395337308843345 -0.878937664667529 0.266790168232072 -0.787482114307124 0.473838609210069 0.394143238009027 -0.438627674253148 0.161295619860717 -0.290570159682698 -0.38396829662827 0.407054507652987 0.502178953900354
-0.226478837773005 -0.611351691028875 2.74220659630491 -0.172311475930565 -0.906953920788964 0.384373959612438 -0.892090916695453 0.309151034853538 0.329544282302757 0.336099385349501 0.372595168863311 -0.395445310151122 -0.433848560316428 0.0643469566150941 -0.162951724177789
-0.73819130539653 -0.594061118988397 2.67043630030347 0.25805470731211 -0.620925404523193 0.740175256308779 -0.862865145370207 0.196501602135045 0.465672482828449 -0.307473387312387 0.0825547978897708 -0.173375296027208 0.28176895535388 -0.397745419416337 -0.485421116326636
-1.12845797261504 -0.825431980941804 2.81645818251401 0.462193480645162 0.318300959389261 0.827684532718221 -0.884600988058133 0.2308703469024 0.405191281801253 0.591519935126215 0.0560468537815568 -0.109435410162815 0.500092135207696 -0.0392908204357829 0.289619547148452
-1.5277305731748 -0.875821767088798 3.17248945432893 0.559927132267533 0.747922843228124 0.356501089939731 -0.74707600916966 0.269690747313187 0.607572495540072 0.25445489153292 -0.132524469298557 0.223502121115963 -0.160951314152067 0.0760771599511284 0.367004367937246
-1.77427676443541 -0.944063655427387 3.61449280156237 0.283756544342489 0.925886859511343 -0.249430845981481 -0.814236610588785 0.370043104373274 0.447310678256939 0.29552724967607 -0.067923859933977 -0.257416467580973 -0.301631530221133 0.607208375914858 -0.00810670148435737
-1.95337204170945 -0.580871276143053 3.95791532460735 -0.123283219582732 0.435931194604716 -0.89149606916678 -0.766669950923408 0.52855657006073 0.364479270462304 -0.355070531316492 0.0264227079185856 0.676418351695041 -0.054747013790213 0.320416390833433 0.434362669912855
-2.04909812688874 -0.098590969485934 4.01502909062379 -0.622011483536131 -0.156672105661804 -0.767173751934118 -0.675385379085522 0.603087916207808 0.424428504039978 0.0749485007170261 -0.655737675565654 0.0107166491001078 0.0524344327897721 -0.177590336795347 0.569303047546331
-2.27977652246756 0.289279611948077 3.96239786894624 -0.766706507591754 -0.621746207303424 -0.159977451286923 -0.632104418421568 0.687500806208281 0.357472580311957 -0.112245451940063 0.334053089291581 -0.178549285865998 0.219740960779765 -0.213935069987948 -0.249720854839672
-2.71440291149433 0.644479559641207 3.94372171035942 -0.389872468610298 -0.888295569684309 0.242755924951275 -0.751839517697598 0.459268176068394 0.473085702678768 -0.560435576958645 0.155787454146317 0.047495437164648 0.378625535970903 0.817642005026696 -0.336582223477124
-3.26441076588732 0.693693829320325 3.97529520824414 0.228389460884113 -0.68378233071838 0.693022350544632 -0.744786491133975 0.335726039960232 0.576698455622133 -0.0391159806361024 -0.147675286599344 0.248234459007952 0.0161233434640159 0.0834584639062904 0.387376724712517
-3.61523707172538 0.481001578184703 4.17018339644887 0.502255661451522 0.216739331344277 0.83711606888671 -0.844401018615378 0.331554767479614 0.420783027132577 -0.244106697605846 0.396562948932719 -0.120814465562022 -0.327097992081743 -0.349339800684727 -0.520038306854155
t = 6500
b = 17 17 17
E = -0.67551758325669 -0.973735395970736 0.298217812714046
-3.49430889089091 0.413281032451125 2.89810253464156 -0.850361614273477 -0.522362091356579 -0.063426890857041 -0.504394235138623 0.843520443606683 -0.184552747951655 0.239713570323175 -0.0866233350448175 0.0602937030846133 -0.0498267348323841 -0.404591498795283 0.149072685933629
-2.81168511005523 0.839318146479726 2.97996914074704 -0.0527552014728544 0.930027312551608 0.363684047801935 0.720712433815013 0.287548258814079 -0.630784897249007 0.611041697161011 -0.188678546836772 -0.404285499028839 -0.0665500640637815 -0.17285921149685 -0.631084359881299
-2.71527997272139 1.15152808473514 2.52542204899214 0.264096142789057 0.353763017350237 0.897276409429778 0.823733427585701 0.401198719693047 -0.40062804144813 0.0933774591107838 0.458250952808713 0.175622376971682 0.221652165334477 -0.529769132814729 -0.140779671366848
-2.48306396010509 1.54894154944899 2.53247374455426 0.575244683021247 -0.492752976291188 0.652907389307216 0.806463397032472 0.475125379860946 -0.351955483916416 0.394464964013184 -0.00375201301577356 -0.193439530802916 -0.04531200657878 0.173525943316896 -0.716655107617291
-2.07701255533847 1.93411484277142 2.6032493796507 0.450500787355532 -0.8922496412666 0.0306531931723359 0.834243577919687 0.408489213293314 -0.370370375870931 -0.637820137414226 0.330807196973651 0.0237713724824843 0.486040896986671 0.184737143369015 0.132628397250767
-1.5763518945897 2.05259978833362 2.63728030319257 -0.00543737667360427 -0.786063597304024 -0.618121716111287 0.91051382296578 0.251673812969453 -0.328062295995223 -0.122786245132879 0.128879705713913 0.155377015486348 -0.371537158161915 0.313652190596089 -0.037953078381228
-1.04634150578624 1.89147804026495 2.63615980179203 -0.414500312812185 -0.314074690023954 -0.854134989193717 0.852606989974013 0.194145594489994 -0.485148233829187 -0.795236739315455 -0.427999313064918 -0.159001326111961 0.442892283018397 -0.0746975031330195 -0.146276387306344
-0.730748397184015 1.73832153547756 2.34795107238927 -0.505781604373585 0.705788939324389 -0.49603119035464 0.785145707832727 0.138404260725734 -0.603647643981841 -0.0892023825041922 -0.101096242422705 0.697668523575064 0.0586265446514898 0.363841901151036 0.0636528490397774
-0.611279594359071 1.71279522248989 1.91749405255097 0.0701446994418529 0.96623824060394 0.24791809844145 0.623727903079255 0.151472408041719 -0.766824368758844 0.0422008036491031 0.190399103177911 -0.134666341729971 -0.463586519173593 0.102692596471214 0.721335984707247
-0.593314038048739 1.90874104470367 1.44763207971216 0.564667484272993 0.651382708254739 0.506804893022479 0.560068705924639 0.148603940943791 -0.815009149261449 -0.492947523850364 -1.0201934623028 0.0999694892656417 -0.617787749105397 -0.749705150363851 -0.0845950336753415
-0.338236668185112 2.17929578776263 1.04565618463352 0.644295876245216 -0.279729216615369 0.711782543495678 0.728985941277553 -0.0567529725662168 -0.682171970638323 0.0927229939304406 -0.487839961070524 0.0043759827491464 -0.0248996366876165 -0.449522844034322 -0.688003038955605
0.105078962444686 2.47366226385927 0.889490573982811 0.28338845803534 -0.896862866868066 0.339599734813721 0.801188202175974 0.0267940532450943 -0.597812297803189 -0.365593849445754 -0.156351359124239 0.250418704702785 -0.539368315060233 -0.119767454053097 -0.0387630743806154
0.59843337305594 2.592809021808 0.836677271375516 -0.124048665069484 -0.992243219297999 -0.00808223060902444 0.840874716349335 -0.100793398438683 -0.531761602821791 0.390195355359101 -0.330837967792033 0.331401652778352 -0.394659516195478 0.37540225200606 -0.177948561851178
0.988167846758729 2.3735746268297 0.852612148043033 -0.387523098167048 -0.584041088358088 -0.713247401324767 0.913817021975819 -0.141391435737565 -0.380718941277323 0.28639784850122 -0.0288029387763912 -0.128028736553383 -0.0511935331455441 -0.0248203728757605 -0.276405523818643
1.32182887882777 2.03447192936557 0.816220248121098 -0.228154009670532 0.262396134354947 -0.937600136810381 0.972941460875139 0.0253651925225633 -0.229655221404706 -0.141062799566882 -0.193875429004958 -0.562299861440512 0.362044994984146 -0.162192355995617 -0.570969939890809
1.57475080827918 1.76664062920816 0.530842343698179 0.050834486952948 0.96525122894902 -0.256331660059067 0.948711023811658 -0.126862616799473 -0.289574290566372 0.197716948418385 -0.503430197014824 0.194770122808831 -0.0379171737000006 -0.0609799155681601 -0.51743081831168
1.90754947817542 1.76786750315836 0.183472610091589 0.393705357952369 0.630072009861501 0.669332020382034 0.918296405330886 -0.236655633910035 -0.317373317868742 0.0962678130107192 -0.611026151364871 -0.292699146481063 -0.315781193824726 -0.341419744377788 0.177755519532844
2.40617694711224 1.93848445862267 0.028611341197216 0.109381368897042 -0.073241181956145 0.991297859073581 0.954167099258356 -0.271752444935172 -0.125362495845658 -0.259953662774061 -0.28445292919354 -0.151669305240725 -0.498957579295956 -0.187812107920217 0.0268700201732257
2.90176393386475 1.98978023729509 0.165818334986314 -0.117236969971597 -0.834061753050338 0.539070018615831 0.971769919597491 -0.208254330402974 -0.110875413117101 0.0393726718738709 0.489882383436193 -0.363224368833172 -0.25655583429572 0.181182141645445 -0.526066409239796
3.50210119201984 1.66160772136435 0.128097215603326 -0.593484547007062 -0.804842431153466 0.00218024742003462 0.796448077980004 -0.587680595642562 -0.142485004780078 -0.326839020102547 0.528056948541364 0.0885051734627948 0.431699511060745 -0.0218716093371294 -0.00856152560919023
3.80003824137151 1.18381400773594 0.314139319250201 -0.498988124818124 -0.401326907517307 -0.768080441485839 0.762048325428997 -0.625245886351301 -0.168374378429878 -0.368960397830842 -0.244554285491122 -0.187388689949222 0.488730356682739 0.509418521452001 -0.0563837116318894
4.04568258391888 0.776947217059674 0.217153008246233 -0.576248454157148 0.0472763536749171 -0.815906039605482 0.582376290417917 -0.676659439232221 -0.450521763799489 -0.410796830688508 0.203551262129324 -0.294371452871074 -0.203370659682178 0.218308919521954 0.0991711679209345
4.11150176764959 0.400326915737983 -0.0744150983029457 0.0720834761832312 0.653405385462704 -0.753568427357244 0.581131638460626 -0.641555446467731 -0.500692148817659 0.294101807448997 -0.203919878682749 0.159298669000952 0.0160078820438531 0.135190004774801 -0.210124392281564
4.1712329476566 0.115810986551804 -0.431888904608753 0.58136863873382 0.720930503998602 -0.377186577572829 0.421872711998274 -0.663488400364753 -0.617904974452091 0.200921698873995 0.45425332415094 -0.0713319420559798 -0.146272931016782 0.130893927681628 -0.126245552134332
4.16043230462992 0.0969682643644226 -0.924159778526456 0.998226582538728 0.0538456807664836 0.025383706897436 0.0511231980190661 -0.556972381397208 -0.828956081457295 -0.158793938496557 -0.0430459962026644 0.143869192175135 -0.0881671981963489 0.231806766615995 -0.27050364403578
4.40219933367964 0.053658552852216 -1.30922630843754 0.642623340431869 -0.605273588764608 0.469764967910782 0.11910601548843 -0.526752350205331 -0.841632769459239 0.303247002159035 0.477788264549732 0.167895897339102 0.132510817510797 0.0991132733631207 0.584337717373232
3.61637988960024 0.290755879740348 -0.435014541927169 -0.179636392312857 0.307501615162164 0.934437543782074 -0.760102105768857 -0.646382938021777 0.0665874330491887 0.0200039318533695 -0.107906139953951 -0.133719206028979 -0.141436796952968 -0.365034114283782 0.328788722673227
3.12561505378184 -0.000199597198952849 -0.342569365492436 0.203376465259103 0.325632636752615 0.923364174776264 -0.742384060477526 -0.563584920258402 0.362267779972537 0.0685007887116874 0.16854099943001 -0.0439157339240884 -0.161261053466217 -0.283422958976549 0.510078881290915
3.05944031616668 -0.382163024687076 -0.0413874334256699 -0.306251599933911 0.751775814550442 0.583988940130663 -0.713226577764767 -0.587509804191712 0.382282720965233 0.559320085838318 0.28124614570853 0.0588579250630132 -0.326323770722792 -0.052819420276621 -0.306494336086662
2.87556982360209 -0.521016371726966 0.397776901498902 -0.698233061664532 0.700139668404072 -0.149248237261325 -0.656556751081449 -0.543215999109082 0.523306421632011 -0.472382812860873 0.121301980846861 -0.833096415514824 0.318948726109441 -0.151660646203765 -0.309673123260992
2.90934030313749 -1.17746619092511 0.781228487733816 -0.794086462450336 -0.343740933893549 -0.50126725458493 -0.252795376456802 -0.563216711907709 0.786690176034976 -0.280947878094598 -0.371068700019319 -0.454685088031528 -0.147940298637492 -0.477934753532287 -0.297584193231394
2.52138374963259 -1.13343061211335 1.09761309262997 -0.0369043567826113 -0.901753234509873 -0.430672929845187 -0.537639458076333 -0.345363051981224 0.769199698027497 0.259947413260955 -0.379982405584885 -0.259260609892426 0.0764028195206384 0.351020285718397 0.105388100165868
1.94265979966024 -1.16658692145748 1.17467895699099 0.40198763729349 -0.887478021129203 0.2253634874504 -0.672866626603919 -0.119387435995148 0.73006653322089 0.0924963107438721 0.0545081391940704 -0.0725100575108741 0.512827757263058 -0.344436373571629 -0.485126006080246
1.63548407190218 -1.5673130800922 1.29721140377792 0.621973696371667 0.052454422174866 0.781279242407004 -0.775459268545736 -0.097221018115425 0.623867771617607 0.228234176793893 0.18621196296018 0.0140405196478131 -0.459965319631352 -0.446499247669151 0.073789656408411
1.4534102243693 -1.78646626820664 1.71325295552826 0.274749080008614 0.905561987686476 0.323218856955672 -0.895157134500115 0.118186290724547 0.429797283888948 0.324870513382259 0.773759783553075 0.351636791291036 0.253875558006097 -0.0191860238933013 0.05741230514815
1.26856903978412 -1.7097732039713 2.1438229660037 -0.209551706739829 0.760848821742145 -0.614163783250059 -0.899313262550052 0.0965906186543196 0.426504288594556 -0.263300467089614 -0.133008161573194 0.203668626147103 -0.16797732638408 0.168547031064448 -0.313911666664729
0.941368833940068 -1.39811440792702 2.45680937779211 -0.205931752342834 0.382498259727473 -0.900714824282619 -0.898908317727541 0.289813295478623 0.328591068174509 0.258523558740712 -0.336982067413391 -0.343327271234797 -0.279099351207135 -0.542592514845251 -0.0778622104809732
0.724836549159876 -1.01447912351277 2.63065232303618 -0.642663302432922 -0.421546641877301 -0.639751755314495 -0.765675850203935 0.382718491275961 0.516978770212018 0.338844281455687 0.220111961933887 0.067601837473592 -0.282726577912275 -0.152230826130525 -0.265199050975101
